   5.9999999999999998E-002  0.46999999999999997       -5.3404724544990033E-002
   7.0000000000000007E-002  0.46999999999999997       -5.4958110605057314E-002
   8.0000000000000002E-002  0.46999999999999997       -5.5644774430498881E-002
   8.9999999999999997E-002  0.46999999999999997       -5.5453886922594474E-002
  0.10000000000000001       0.46999999999999997       -5.4388458491374414E-002
  0.11000000000000000       0.46999999999999997       -5.2465291579655148E-002
  0.12000000000000000       0.46999999999999997       -4.9714715678478655E-002
  0.13000000000000000       0.46999999999999997       -4.6180109012920967E-002
  0.14000000000000001       0.46999999999999997       -4.1917214441569525E-002
  0.14999999999999999       0.46999999999999997       -3.6993260358344417E-002
  0.16000000000000000       0.46999999999999997       -3.1485900460565562E-002
  0.17000000000000001       0.46999999999999997       -2.5481989103758443E-002
  0.17999999999999999       0.46999999999999997       -1.9076211556582612E-002
  0.19000000000000000       0.46999999999999997       -1.2369590757583055E-002
  0.20000000000000001       0.46999999999999997       -5.4678941231009644E-003
  0.20999999999999999       0.46999999999999997        1.5200344680639452E-003
  0.22000000000000000       0.46999999999999997        8.4839912076430171E-003
  0.23000000000000001       0.46999999999999997        1.5314150337786762E-002
  0.23999999999999999       0.46999999999999997        2.1902796168873639E-002
  0.25000000000000000       0.46999999999999997        2.8146021820281256E-002

 -0.25000000000000000       0.47999999999999998        2.0160745364166271E-002
 -0.23999999999999999       0.47999999999999998        2.4601848254638636E-002
 -0.23000000000000001       0.47999999999999998        2.8654965301703507E-002
 -0.22000000000000000       0.47999999999999998        3.2256176428313972E-002
 -0.20999999999999999       0.47999999999999998        3.5348688383744165E-002
 -0.20000000000000001       0.47999999999999998        3.7883730407079791E-002
 -0.19000000000000000       0.47999999999999998        3.9821323371252187E-002
 -0.17999999999999999       0.47999999999999998        4.1130910277754396E-002
 -0.17000000000000001       0.47999999999999998        4.1791838158761585E-002
 -0.16000000000000000       0.47999999999999998        4.1793683786771105E-002
 -0.14999999999999999       0.47999999999999998        4.1136418055126717E-002
 -0.14000000000000001       0.47999999999999998        3.9830406437047973E-002
 -0.13000000000000000       0.47999999999999998        3.7896245515925471E-002
 -0.12000000000000000       0.47999999999999998        3.5364438164897087E-002
 -0.11000000000000000       0.47999999999999998        3.2274912498316891E-002
 -0.10000000000000001       0.47999999999999998        2.8676392181540090E-002
  -8.9999999999999997E-002  0.47999999999999998        2.4625628029614058E-002
  -8.0000000000000002E-002  0.47999999999999998        2.0186503013023820E-002
  -7.0000000000000007E-002  0.47999999999999998        1.5429024785085876E-002
  -5.9999999999999998E-002  0.47999999999999998        1.0428221619434408E-002
  -5.0000000000000003E-002  0.47999999999999998        5.2629591693268869E-003
  -4.0000000000000001E-002  0.47999999999999998        1.4696709179678330E-005
  -2.9999999999999999E-002  0.47999999999999998       -5.2337975268507662E-003
  -2.0000000000000000E-002  0.47999999999999998       -1.0399751649363607E-002
  -1.0000000000000000E-002  0.47999999999999998       -1.5401695475855549E-002
   0.0000000000000000       0.47999999999999998       -2.0160745364166267E-002
   1.0000000000000000E-002  0.47999999999999998       -2.4601848254638573E-002
   2.0000000000000000E-002  0.47999999999999998       -2.8654965301703503E-002
   2.9999999999999999E-002  0.47999999999999998       -3.2256176428313965E-002
   4.0000000000000001E-002  0.47999999999999998       -3.5348688383744171E-002
   5.0000000000000003E-002  0.47999999999999998       -3.7883730407079784E-002
   5.9999999999999998E-002  0.47999999999999998       -3.9821323371252160E-002
   7.0000000000000007E-002  0.47999999999999998       -4.1130910277754396E-002
   8.0000000000000002E-002  0.47999999999999998       -4.1791838158761585E-002
   8.9999999999999997E-002  0.47999999999999998       -4.1793683786771105E-002
  0.10000000000000001       0.47999999999999998       -4.1136418055126717E-002
  0.11000000000000000       0.47999999999999998       -3.9830406437047980E-002
  0.12000000000000000       0.47999999999999998       -3.7896245515925478E-002
  0.13000000000000000       0.47999999999999998       -3.5364438164897094E-002
  0.14000000000000001       0.47999999999999998       -3.2274912498316891E-002
  0.14999999999999999       0.47999999999999998       -2.8676392181540090E-002
  0.16000000000000000       0.47999999999999998       -2.4625628029614002E-002
  0.17000000000000001       0.47999999999999998       -2.0186503013023823E-002
  0.17999999999999999       0.47999999999999998       -1.5429024785085885E-002
  0.19000000000000000       0.47999999999999998       -1.0428221619434488E-002
  0.20000000000000001       0.47999999999999998       -5.2629591693268939E-003
  0.20999999999999999       0.47999999999999998       -1.4696709179681799E-005
  0.22000000000000000       0.47999999999999998        5.2337975268507628E-003
  0.23000000000000001       0.47999999999999998        1.0399751649363598E-002
  0.23999999999999999       0.47999999999999998        1.5401695475855473E-002
  0.25000000000000000       0.47999999999999998        2.0160745364166260E-002

 -0.25000000000000000       0.48999999999999999        1.0569971068226587E-002
 -0.23999999999999999       0.48999999999999999        1.3124009624834058E-002
 -0.23000000000000001       0.48999999999999999        1.5471074709754531E-002
 -0.22000000000000000       0.48999999999999999        1.7574151704530118E-002
 -0.20999999999999999       0.48999999999999999        1.9400073828635934E-002
 -0.20000000000000001       0.48999999999999999        2.0920045199421779E-002
 -0.19000000000000000       0.48999999999999999        2.2110094960383509E-002
 -0.17999999999999999       0.48999999999999999        2.2951455315889463E-002
 -0.17000000000000001       0.48999999999999999        2.3430857510529007E-002
 -0.16000000000000000       0.48999999999999999        2.3540741085311692E-002
 -0.14999999999999999       0.48999999999999999        2.3279373110621927E-002
 -0.14000000000000001       0.48999999999999999        2.2650875515554232E-002
 -0.13000000000000000       0.48999999999999999        2.1665160082629070E-002
 -0.12000000000000000       0.48999999999999999        2.0337772133061555E-002
 -0.11000000000000000       0.48999999999999999        1.8689645367759470E-002
 -0.10000000000000001       0.48999999999999999        1.6746771730354860E-002
  -8.9999999999999997E-002  0.48999999999999999        1.4539791498726045E-002
  -8.0000000000000002E-002  0.48999999999999999        1.2103510069511856E-002
  -7.0000000000000007E-002  0.48999999999999999        9.4763490562150467E-003
  -5.9999999999999998E-002  0.48999999999999999        6.6997403574051550E-003
  -5.0000000000000003E-002  0.48999999999999999        3.8174727509281293E-003
  -4.0000000000000001E-002  0.48999999999999999        8.7500131872128920E-004
  -2.9999999999999999E-002  0.48999999999999999       -2.0812694069822849E-003
  -2.0000000000000000E-002  0.48999999999999999       -5.0047172708476253E-003
  -1.0000000000000000E-002  0.48999999999999999       -7.8492377536785590E-003
   0.0000000000000000       0.48999999999999999       -1.0569971068226585E-002
   1.0000000000000000E-002  0.48999999999999999       -1.3124009624834022E-002
   2.0000000000000000E-002  0.48999999999999999       -1.5471074709754527E-002
   2.9999999999999999E-002  0.48999999999999999       -1.7574151704530118E-002
   4.0000000000000001E-002  0.48999999999999999       -1.9400073828635934E-002
   5.0000000000000003E-002  0.48999999999999999       -2.0920045199421776E-002
   5.9999999999999998E-002  0.48999999999999999       -2.2110094960383492E-002
   7.0000000000000007E-002  0.48999999999999999       -2.2951455315889460E-002
   8.0000000000000002E-002  0.48999999999999999       -2.3430857510529007E-002
   8.9999999999999997E-002  0.48999999999999999       -2.3540741085311692E-002
  0.10000000000000001       0.48999999999999999       -2.3279373110621924E-002
  0.11000000000000000       0.48999999999999999       -2.2650875515554232E-002
  0.12000000000000000       0.48999999999999999       -2.1665160082629073E-002
  0.13000000000000000       0.48999999999999999       -2.0337772133061559E-002
  0.14000000000000001       0.48999999999999999       -1.8689645367759470E-002
  0.14999999999999999       0.48999999999999999       -1.6746771730354864E-002
  0.16000000000000000       0.48999999999999999       -1.4539791498726015E-002
  0.17000000000000001       0.48999999999999999       -1.2103510069511856E-002
  0.17999999999999999       0.48999999999999999       -9.4763490562150519E-003
  0.19000000000000000       0.48999999999999999       -6.6997403574052001E-003
  0.20000000000000001       0.48999999999999999       -3.8174727509281345E-003
  0.20999999999999999       0.48999999999999999       -8.7500131872129266E-004
  0.22000000000000000       0.48999999999999999        2.0812694069822814E-003
  0.23000000000000001       0.48999999999999999        5.0047172708476200E-003
  0.23999999999999999       0.48999999999999999        7.8492377536785139E-003
  0.25000000000000000       0.48999999999999999        1.0569971068226582E-002

 -0.25000000000000000       0.50000000000000000        6.0212263997077075E-019
 -0.23999999999999999       0.50000000000000000        1.5692794721433238E-019
 -0.23000000000000001       0.50000000000000000       -2.9074159301388154E-019
 -0.22000000000000000       0.50000000000000000       -7.3382596463965767E-019
 -0.20999999999999999       0.50000000000000000       -1.1653374624366894E-018
 -0.20000000000000001       0.50000000000000000       -1.5784708923122319E-018
 -0.19000000000000000       0.50000000000000000       -1.9667108932832104E-018
 -0.17999999999999999       0.50000000000000000       -2.3239346886109672E-018
 -0.17000000000000001       0.50000000000000000       -2.6445086456480374E-018
 -0.16000000000000000       0.50000000000000000       -2.9233771215903471E-018
 -0.14999999999999999       0.50000000000000000       -3.1561421939843371E-018
 -0.14000000000000001       0.50000000000000000       -3.3391330185912316E-018
 -0.13000000000000000       0.50000000000000000       -3.4694637207935670E-018
 -0.12000000000000000       0.50000000000000000       -3.5450789075618191E-018
 -0.11000000000000000       0.50000000000000000       -3.5647860822303327E-018
 -0.10000000000000001       0.50000000000000000       -3.5282744508820896E-018
  -8.9999999999999997E-002  0.50000000000000000       -3.4361198237544422E-018
  -8.0000000000000002E-002  0.50000000000000000       -3.2897755343676991E-018
  -7.0000000000000007E-002  0.50000000000000000       -3.0915495195873321E-018
  -5.9999999999999998E-002  0.50000000000000000       -2.8445679220809047E-018
  -5.0000000000000003E-002  0.50000000000000000       -2.5527257891807548E-018
  -4.0000000000000001E-002  0.50000000000000000       -2.2206256456607551E-018
  -2.9999999999999999E-002  0.50000000000000000       -1.8535049091712180E-018
  -2.0000000000000000E-002  0.50000000000000000       -1.4571532930338934E-018
  -1.0000000000000000E-002  0.50000000000000000       -1.0378214990042342E-018
   0.0000000000000000       0.50000000000000000       -6.0212263997077123E-019
