  0.81899806156750421       0.51975197452198851      -0.32567001240260696     
  0.80226813141144615       0.54522085909512108      -0.34203725419538333     
  0.78474645946869037       0.57015167650563869      -0.35806694651292698     
  0.76645033751402702       0.59451982304669149      -0.37374326998420876     
  0.74739782161090818       0.61830125029964511      -0.38905075397058791     
  0.72760771429229176       0.64147248886696773      -0.40397429183346489     
  0.70709954600481284       0.66401067153369064      -0.41849915584270947     
  0.68589355583458989       0.68589355583458977      -0.43261101171115263     
  0.66401067153369064       0.70709954600481284      -0.44629593274079754     
  0.64147248886696784       0.72760771429229165      -0.45954041356678799     
  0.61830125029964522       0.74739782161090818      -0.47233138348557469     
  0.59451982304669149       0.76645033751402714      -0.48465621935412001     
  0.57015167650563880       0.78474645946869026      -0.49650275804741734     
  0.54522085909512119       0.80226813141144604      -0.50785930846202609     
  0.51975197452198840       0.81899806156750421      -0.51871466305378044     
  0.49377015750041903       0.83491973951562948      -0.52905810889828087     
  0.46730104894699026       0.85001745248193461      -0.53887943826325835     
  0.44037077067619029       0.86427630084649054      -0.54816895868237270     
  0.41300589962134032       0.87768221284745351      -0.55691750252050820     
  0.38523344160637052       0.89022195846819374      -0.56511643602112094     
  0.35708080469433245       0.90188316249372524      -0.57275766782671478     
  0.32857577213894895       0.91265431672354935      -0.57983365696403499     
  0.29974647496589796       0.92252479132885834      -0.58633742028609748     
  0.27062136421088639       0.93148484534289333      -0.59226253936371209     
  0.24122918284191147       0.93952563627410346      -0.59760316681969794     
  0.21159893739342420       0.94663922883261553      -0.60235403209953731     
  0.18175986934037872       0.95281860276140895      -0.60651044667277787     
  0.15174142624042922       0.95805765976446100      -0.61006830866004624     
  0.12157323267274506       0.96235122952502838      -0.61302410688110653     
   9.1285061002126716E-002  0.96569507480812666      -0.61537492431997254     
   6.0906801997278680E-002  0.96808589564216851      -0.61711844100364965     
   3.0468435332226432E-002  0.96952133257563822      -0.61825293629166855     
   5.9395367860786062E-017  0.96999996900558472      -0.61877729057414910     
  -3.0468435332226318E-002  0.96952133257563822      -0.61869098637672060     
  -6.0906801997278562E-002  0.96808589564216851      -0.61799410887120620     
  -9.1285061002126799E-002  0.96569507480812666      -0.61668734579156914     
 -0.12157323267274474       0.96235122952502850      -0.61477198675520117     
 -0.15174142624042911       0.95805765976446100      -0.61224992199022721     
 -0.18175986934037858       0.95281860276140906      -0.60912364047007783     
 -0.21159893739342386       0.94663922883261564      -0.60539622745717281     
 -0.24122918284191155       0.93952563627410346      -0.60107136145813989     
 -0.27062136421088606       0.93148484534289344      -0.59615331059357246     
 -0.29974647496589762       0.92252479132885845      -0.59064692838591104     
 -0.32857577213894884       0.91265431672354935      -0.58455764896960016     
 -0.35708080469433218       0.90188316249372535      -0.57789148172825666     
 -0.38523344160637063       0.89022195846819374      -0.57065500536413161     
 -0.41300589962134038       0.87768221284745351      -0.56285536140572578     
 -0.44037077067619018       0.86427630084649065      -0.55450024715996393     
 -0.46730104894699054       0.85001745248193439      -0.54559790811588094     
 -0.49377015750041914       0.83491973951562948      -0.53615712980732178     
 -0.51975197452198874       0.81899806156750421      -0.52618722914267724     
 -0.54522085909512119       0.80226813141144604      -0.51569804521022289     
 -0.57015167650563858       0.78474645946869037      -0.50469992956812593     
 -0.59451982304669160       0.76645033751402702      -0.49320373602870582     
 -0.61830125029964522       0.74739782161090818      -0.48122080994703420     
 -0.64147248886696762       0.72760771429229187      -0.46876297702443737     
 -0.66401067153369076       0.70709954600481273      -0.45584253163795718     
 -0.68589355583458977       0.68589355583458989      -0.44247222470728642     
 -0.70709954600481262       0.66401067153369087      -0.42866525111114862     
 -0.72760771429229176       0.64147248886696773      -0.41443523666554694     
 -0.74739782161090806       0.61830125029964533      -0.39979622467672904     
 -0.76645033751402714       0.59451982304669138      -0.38476266208213811     
 -0.78474645946869026       0.57015167650563880      -0.36934938519303145     
 -0.80226813141144604       0.54522085909512119      -0.35357160505283092     
 -0.81899806156750410       0.51975197452198885      -0.33744489242566056     
 -0.83491973951562959       0.49377015750041892      -0.32098516242988107     
 -0.85001745248193450       0.46730104894699032      -0.30420865883179210     
 -0.86427630084649054       0.44037077067619035      -0.28713193801499265     
 -0.87768221284745340       0.41300589962134049      -0.26977185264123138     
 -0.89022195846819352       0.38523344160637096      -0.25214553501886372     
 -0.90188316249372524       0.35708080469433251      -0.23427038019533145     
 -0.91265431672354935       0.32857577213894879      -0.21616402879035218     
 -0.92252479132885834       0.29974647496589801      -0.19784434958675665     
 -0.93148484534289333       0.27062136421088645      -0.17932942189615672     
 -0.93952563627410335       0.24122918284191194      -0.16063751771684878     
 -0.94663922883261553       0.21159893739342425      -0.14178708370155660     
 -0.95281860276140906       0.18175986934037855      -0.12279672295281302     
 -0.95805765976446089       0.15174142624042927      -0.10368517666394329     
 -0.96235122952502838       0.12157323267274511       -8.4471305623769394E-002
 -0.96569507480812666        9.1285061002126772E-002  -6.5174071603288850E-002
 -0.96808589564216851        6.0906801997278735E-002  -4.5812518642697163E-002
 -0.96952133257563822        3.0468435332226280E-002  -2.6405754257217265E-002
 -0.96999996900558472        1.1879073572157212E-016  -6.9729305802911064E-003

 -0.97999995946884155       -1.2001538135280526E-016  -6.9755402172972875E-003
 -0.97951638864725821       -3.0782542623451217E-002   1.2471440259347032E-002
 -0.97806615340852665       -6.1534706593754818E-002   3.1906112930150880E-002
 -0.97565068495973861       -9.2226143237825103E-002   5.1309298119564091E-002
 -0.97227236707663001      -0.12282656381311730        7.0661847226380206E-002
 -0.96793453375108229      -0.15330576939895627        8.9944661621091798E-002
 -0.96264146590087474      -0.18363368069922834       0.10913871149393398     
 -0.95639838714493541      -0.21378036772701361       0.12822505463500825     
 -0.94921145864826073      -0.24371607934186892       0.14718485512795618     
 -0.94108777304158853      -0.27341127261061221       0.16599940193873550     
 -0.93203534742182814      -0.30283664196263177       0.18465012738115191     
 -0.92206311544015340      -0.33196314811094518       0.20311862544092321     
 -0.91118091848556826      -0.36076204671047002       0.22138666994019343     
 -0.89939949597264313      -0.38920491672522134       0.23943623252456922     
 -0.88673047474301037      -0.41726368847644352       0.25724950045492967     
 -0.87318635759107377      -0.44491067134399503       0.27480889418644960     
 -0.85878051092526142      -0.47211858109364641       0.29209708471748747     
 -0.84352715157699343      -0.49886056680332541       0.30909701069121764     
 -0.82744133277038567      -0.52511023736173634       0.32579189523313035     
 -0.81053892926653670      -0.55084168751319773       0.34216526250777968     
 -0.79283662169705238      -0.57602952342300662       0.35820095397844665     
 -0.77435188010227862      -0.60064888773808389       0.37388314435366204     
 -0.75510294669047906      -0.62467548411818330       0.38919635720485996     
 -0.73510881783497983      -0.64808560121344283       0.40412548023974187     
 -0.71438922532704019      -0.67085613606462779       0.41865578021628763     
 -0.69296461690295952      -0.69296461690295963       0.43277291748268482     
 -0.67085613606462768      -0.71438922532704030       0.44646296012883419     
 -0.64808560121344272      -0.73510881783497994       0.45971239773546313     
 -0.62467548411818319      -0.75510294669047917       0.47250815470727714     
 -0.60064888773808411      -0.77435188010227851       0.48483760317699592     
 -0.57602952342300640      -0.79283662169705249       0.49668857546753231     
 -0.55084168751319762      -0.81053892926653670       0.50804937610002066     
 -0.52511023736173623      -0.82744133277038578       0.51890879333584272     
 -0.49886056680332563      -0.84352715157699332       0.52925611024126029     
 -0.47211858109364663      -0.85878051092526131       0.53908111526373448     
 -0.44491067134399487      -0.87318635759107388       0.54837411230949484     
 -0.41726368847644335      -0.88673047474301048       0.55712593031241464     
